0.0,0.9650190730745456,0.0349809269254545,0
0.0,0.9959576140041332,0.0040423859958668,0
0.0,0.9931471586760576,0.0068528413239424,0
0.0,0.9998518259265408,0.0001481740734591,0
0.0,0.9999967941663832,3.2058336166297853e-06,0
0.0,0.9999728869995228,2.711300047701876e-05,0
0.0,0.9998258133929088,0.0001741866070913,0
0.0,0.8012954901351821,0.198704509864818,0
0.0,0.992153895062994,0.0078461049370059,0
1.0,0.329839537620175,0.6701604623798251,0
0.0,0.9978006989980216,0.0021993010019784,0
0.0,0.9931996053756584,0.0068003946243415,0
0.0,0.9999763164573428,2.368354265724955e-05,0
0.0,0.9991805846476336,0.0008194153523665,0
0.0,0.9999973465753006,2.6534246994771178e-06,0
0.0,0.9992444244358224,0.0007555755641775,0
0.0,0.9389797030574392,0.061020296942561,0
1.0,0.0985310687129236,0.9014689312870764,0
0.0,0.9012892945288848,0.0987107054711151,0
0.0,0.8061836897081074,0.1938163102918927,0
1.0,3.921737229094632e-08,0.9999999607826278,0
0.0,0.9918863798983584,0.0081136201016416,0
0.0,0.994736612613756,0.0052633873862439,0
0.0,0.9999846973300932,1.530266990685457e-05,0
0.0,0.9999899021855044,1.0097814495363828e-05,0
0.0,0.997868842239472,0.002131157760528,0
0.0,0.9088275458935388,0.0911724541064613,0
0.0,0.9998851433157524,0.0001148566842475,0
1.0,0.2367787106503775,0.7632212893496226,0
0.0,0.8952810414560991,0.1047189585439007,0
0.0,0.855216429439543,0.1447835705604569,0
0.0,0.9286708250795046,0.0713291749204955,0
0.0,0.6192451294163968,0.3807548705836032,0
0.0,0.9810254856361292,0.0189745143638709,0
0.0,0.9781268735572618,0.0218731264427381,0
0.0,0.9823143171220984,0.0176856828779013,0
0.0,0.9999441152582964,5.588474170368064e-05,0
0.0,0.9230285114616352,0.0769714885383649,0
0.0,0.9491932361491868,0.0508067638508131,0
0.0,0.9944672884172214,0.0055327115827785,0
0.0,0.9999924600237662,7.539976233849685e-06,0
0.0,0.9666555073069284,0.0333444926930718,0
0.0,0.9981087598136668,0.0018912401863332,0
1.0,0.017428468999511,0.982571531000489,0
0.0,0.9557867769305344,0.0442132230694658,0
0.0,0.9996530666986084,0.0003469333013915,0
0.0,0.9999103741256644,8.962587433535059e-05,0
0.0,0.9999871597915668,1.2840208433297766e-05,0
0.0,0.9989649849665232,0.0010350150334767,0
0.0,0.9999211658584728,7.883414152727735e-05,0
0.0,0.9579526294159004,0.0420473705840995,0
0.0,0.995060118216564,0.004939881783436,0
0.0,0.9994261876675952,0.0005738123324048,0
0.0,0.9999983971589852,1.6028410148213245e-06,0
0.0,0.9998368522855836,0.0001631477144164,0
0.0,0.9999946323777564,5.367622243721539e-06,0
1.0,0.0837141113283399,0.9162858886716604,0
0.0,0.7072978236819311,0.2927021763180689,0
1.0,0.0061522667869705,0.9938477332130294,0
1.0,0.2222553726594792,0.7777446273405206,0
0.0,0.9615155360539956,0.0384844639460043,0
0.0,0.9996946597110602,0.0003053402889397,0
0.0,0.9999618823052584,3.811769474153644e-05,0
0.0,0.9993969160104452,0.0006030839895548,0
1.0,0.1553512680305546,0.8446487319694455,0
0.0,0.8135778459434646,0.1864221540565352,0
1.0,0.3188947366841852,0.6811052633158147,0
0.0,0.6554092067701004,0.3445907932298997,0
0.0,0.9745722524067506,0.0254277475932494,0
0.0,0.9402735579559452,0.0597264420440549,0
0.0,0.9998907282679524,0.0001092717320476,0
1.0,0.3142806824522657,0.6857193175477345,0
0.0,0.9994721142372494,0.0005278857627505,0
0.0,0.962935710764489,0.037064289235511,0
0.0,0.8842400690649223,0.1157599309350776,0
0.0,0.9991168102386504,0.0008831897613495,0
0.0,0.9986120767585228,0.001387923241477,0
0.0,0.999871538358544,0.0001284616414561,0
0.0,0.99978734622913,0.0002126537708701,0
0.0,0.9899477751812882,0.0100522248187117,0
0.0,0.9917191283484188,0.0082808716515812,0
0.0,0.7764907544204994,0.2235092455795005,0
0.0,0.9999853751892148,1.4624810785023102e-05,0
0.0,0.9971447401943052,0.0028552598056947,0
0.0,0.9974916296016454,0.0025083703983545,0
0.0,0.9995930126357786,0.0004069873642214,0
1.0,0.4734102524298836,0.5265897475701163,0
0.0,0.999991915298111,8.084701888915723e-06,0
0.0,0.9956396136513842,0.0043603863486158,0
0.0,0.7926922849279783,0.2073077150720218,0
0.0,0.997885198678356,0.0021148013216438,0
0.0,0.999859199133744,0.0001408008662561,0
0.0,0.999842993312698,0.0001570066873019,0
0.0,0.9688327673822744,0.0311672326177255,0
0.0,0.9073632366483556,0.0926367633516442,0
1.0,9.80958886277502e-07,0.9999990190411138,1
0.0,0.9978382686105668,0.0021617313894334,0
0.0,0.99999103464262,8.965357379976678e-06,0
0.0,0.9999759545763266,2.40454236734913e-05,0
0.0,0.9780276081633869,0.0219723918366131,0
0.0,0.9504162033737596,0.0495837966262402,0
0.0,0.9962511846742262,0.0037488153257737,0
0.0,0.9999716611930736,2.8338806926500017e-05,0
0.0,0.955540306096568,0.0444596939034319,0
0.0,0.999803185836732,0.000196814163268,0
1.0,0.207331958840596,0.7926680411594038,0
0.0,0.9998981632700312,0.0001018367299686,0
0.0,0.9999749656766296,2.50343233704417e-05,1
1.0,0.4821338402479338,0.5178661597520663,0
0.0,0.9993769360876854,0.0006230639123144,0
0.0,0.9999718634034594,2.8136596540587137e-05,0
0.0,0.9990104727722028,0.0009895272277972,0
0.0,0.9561660295042492,0.0438339704957508,0
0.0,0.9720877725861428,0.0279122274138573,0
0.0,0.999946018782802,5.3981217197842445e-05,0
0.0,0.9999579043294152,4.209567058477311e-05,0
0.0,0.9946374937734538,0.0053625062265462,0
1.0,0.4844568752567474,0.5155431247432525,0
0.0,0.9997905925512374,0.0002094074487624,0
0.0,0.9999835360979714,1.6463902028684553e-05,0
0.0,0.891115287321613,0.108884712678387,0
1.0,0.5096342023392878,0.4903657976607122,0
0.0,0.9646731912018486,0.0353268087981514,0
0.0,0.9205337383491828,0.0794662616508174,1
0.0,0.999994752620049,5.2473799511554565e-06,0
0.0,0.9959276755273956,0.0040723244726046,0
0.0,0.9999929889468387,7.011053161149137e-06,0
0.0,0.997575274166039,0.0024247258339609,0
0.0,0.6201629328246805,0.3798370671753195,0
1.0,0.3641499171140688,0.6358500828859311,0
0.0,0.9957389233333624,0.0042610766666375,0
0.0,0.6053104310571634,0.3946895689428365,0
0.0,0.9998965741362578,0.0001034258637422,0
0.0,0.9999494468965076,5.055310349246847e-05,0
0.0,0.9810707743449252,0.0189292256550748,0
0.0,0.9993894566856946,0.0006105433143054,0
0.0,0.7937514299376859,0.2062485700623141,0
0.0,0.9907727028944476,0.0092272971055525,0
0.0,0.7532849849697738,0.2467150150302262,0
0.0,0.9948060334505164,0.0051939665494836,0
0.0,0.996954049444642,0.003045950555358,0
0.0,0.9999466940610228,5.3305938977087854e-05,0
0.0,0.999991938820484,8.061179516133849e-06,0
0.0,0.9997003462563652,0.0002996537436348,0
0.0,0.9997783621116564,0.0002216378883437,0
0.0,0.9999370511841862,6.294881581390402e-05,0
0.0,0.9997687613909596,0.0002312386090405,0
0.0,0.7336729927319242,0.2663270072680759,0
0.0,0.9999658427407287,3.415725927117215e-05,0
0.0,0.9999843637318788,1.5636268121344053e-05,0
0.0,0.9952191034015015,0.0047808965984984,0
1.0,0.4754156357215728,0.5245843642784273,0
1.0,0.044009458941863,0.955990541058137,0
0.0,0.7124756832457784,0.2875243167542213,0
0.0,0.998294129754007,0.0017058702459929,0
0.0,0.9305251456311144,0.0694748543688854,0
0.0,0.999962732457807,3.726754219304864e-05,0
0.0,0.9999124117379852,8.758826201478186e-05,0
0.0,0.8701363581357516,0.1298636418642484,0
1.0,0.1697137197499914,0.8302862802500085,0
1.0,0.0035402218019052,0.9964597781980948,0
0.0,0.9727328745756856,0.0272671254243146,0
0.0,0.8724962022072792,0.1275037977927209,0
0.0,0.8356821819175246,0.1643178180824755,0
1.0,0.041905287695691,0.958094712304309,0
1.0,0.0315170832596516,0.9684829167403484,0
1.0,6.489546618705122e-08,0.999999935104534,0
0.0,0.6309729363983049,0.3690270636016952,0
1.0,0.0026987065071182,0.9973012934928815,0
0.0,0.8471707719469201,0.1528292280530796,0
0.0,0.9932959401331084,0.0067040598668915,0
0.0,0.998553643775818,0.0014463562241817,0
1.0,0.1915853181737025,0.8084146818262977,0
1.0,0.0031907391236189,0.9968092608763808,0
0.0,0.999283622825204,0.0007163771747961,0
0.0,0.9993128090749422,0.0006871909250578,0
0.0,0.977352960305247,0.0226470396947529,0
0.0,0.999909006613906,9.099338609400167e-05,0
0.0,0.9999453515617364,5.464843826365143e-05,0
0.0,0.999481798588978,0.0005182014110221,0
0.0,0.6588731498961445,0.3411268501038554,0
0.0,0.9477177467569282,0.0522822532430717,0
0.0,0.999978530619444,2.1469380556063804e-05,0
0.0,0.999994458299565,5.541700434973195e-06,0
0.0,0.9999924785481396,7.521451860273496e-06,0
0.0,0.9999456313483044,5.436865169568175e-05,0
0.0,0.9994648747014142,0.0005351252985858,0
0.0,0.99994435248436,5.564751563998452e-05,0
0.0,0.9995322169844564,0.0004677830155437,0
0.0,0.9801430269454132,0.0198569730545868,0
0.0,0.9508421460093324,0.0491578539906678,0
0.0,0.999993216026075,6.78397392485914e-06,0
0.0,0.9987079523174336,0.0012920476825664,0
0.0,0.9996868738981104,0.0003131261018896,0
0.0,0.99997485075583,2.5149244169764112e-05,0
0.0,0.9999892053237172,1.0794676282759575e-05,0
0.0,0.99997544511802,2.455488197991564e-05,0
0.0,0.9997484502704816,0.0002515497295185,0
0.0,0.520654465589647,0.4793455344103528,0
0.0,0.9907831045754446,0.0092168954245554,0
0.0,0.9997200498618016,0.0002799501381981,0
0.0,0.9508331378431554,0.0491668621568446,0
0.0,0.9999947572814012,5.242718598583339e-06,0
0.0,0.9573708637013056,0.0426291362986943,0
0.0,0.9991542689286051,0.0008457310713947,0
0.0,0.9994970935440052,0.0005029064559948,0
0.0,0.9999503917510552,4.96082489448242e-05,0
0.0,0.9998379582054292,0.0001620417945706,0
0.0,0.9970520034275476,0.0029479965724523,0
0.0,0.9999949141706674,5.085829332567773e-06,0
0.0,0.994031991577317,0.005968008422683,0
0.0,0.9999320541001466,6.794589985348381e-05,0
0.0,0.9990514736755736,0.0009485263244263,0
0.0,0.9999933129969286,6.6870030713654095e-06,0
0.0,0.9974465248542328,0.0025534751457672,0
0.0,0.994609564902255,0.005390435097745,0
0.0,0.9999664010461412,3.3598953858891964e-05,0
0.0,0.999294908855712,0.0007050911442879,0
0.0,0.9987105785309752,0.0012894214690246,0
0.0,0.9999701988035504,2.9801196449500952e-05,0
0.0,0.9999910254824722,8.974517527733739e-06,0
0.0,0.9998841230260546,0.0001158769739453,0
0.0,0.9996767803125336,0.0003232196874664,0
0.0,0.999974329576881,2.567042311902787e-05,0
0.0,0.999920574089394,7.942591060583426e-05,0
0.0,0.9996106548181168,0.0003893451818833,0
0.0,0.9941829422545724,0.0058170577454276,0
0.0,0.9999665557165676,3.3444283432543725e-05,0
0.0,0.9999711176526066,2.88823473933464e-05,0
0.0,0.9996605147546792,0.0003394852453206,0
0.0,0.9995752453437546,0.0004247546562454,0
0.0,0.9999153807032848,8.461929671509939e-05,0
0.0,0.9910624396636916,0.0089375603363083,0
0.0,0.8839272968308619,0.1160727031691384,0
0.0,0.6257826706054056,0.3742173293945945,0
0.0,0.9977885433792756,0.0022114566207245,0
0.0,0.9999303642050624,6.963579493760898e-05,0
0.0,0.9999994058418276,5.941581724117714e-07,0
0.0,0.999999638763978,3.612360220239882e-07,0
0.0,0.9999986342004268,1.365799573212826e-06,0
0.0,0.9999889420046186,1.1057995381325452e-05,0
0.0,0.9999817820285776,1.821797142231743e-05,0
0.0,0.9985681266167904,0.0014318733832094,0
1.0,0.3304693024848763,0.6695306975151238,0
1.0,0.0949134626564813,0.9050865373435186,0
1.0,0.1846094774572663,0.815390522542734,0
0.0,0.9995134012233662,0.0004865987766339,0
0.0,0.9998646492932176,0.0001353507067823,0
0.0,0.9847916517156234,0.0152083482843764,0
0.0,0.9999887692427956,1.1230757204511936e-05,0
0.0,0.9869213257774876,0.0130786742225123,0
0.0,0.9980150366488592,0.0019849633511406,0
0.0,0.9496354745336612,0.0503645254663386,0
1.0,0.1778261798954434,0.8221738201045565,0
0.0,0.9999634843363112,3.651566368875145e-05,0
0.0,0.9777006814383684,0.0222993185616315,0
0.0,0.9996645172463856,0.0003354827536146,0
0.0,0.999973736425149,2.626357485115902e-05,0
0.0,0.9999689663524458,3.103364755418726e-05,0
0.0,0.9999512489338542,4.875106614584493e-05,0
0.0,0.9999572889424848,4.271105751529e-05,0
0.0,0.9174536821664622,0.0825463178335377,0
1.0,0.4765296889328074,0.5234703110671927,0
0.0,0.999350776933678,0.0006492230663219,0
0.0,0.9945233083766126,0.0054766916233873,0
0.0,0.999952336011068,4.766398893198451e-05,0
0.0,0.9992926178577042,0.0007073821422957,0
0.0,0.9995366618659,0.0004633381340999,0
0.0,0.9808275534946276,0.0191724465053722,0
0.0,0.855945766489216,0.144054233510784,0
0.0,0.9820933372901748,0.0179066627098252,0
0.0,0.8695164323267343,0.1304835676732655,0
0.0,0.9999919081045672,8.091895432794628e-06,0
0.0,0.940219109013285,0.0597808909867151,0
1.0,0.1309615489390767,0.8690384510609234,0
0.0,0.9996442535981672,0.0003557464018326,0
0.0,0.9985836032157348,0.001416396784265,0
0.0,0.9996378373751102,0.0003621626248897,0
0.0,0.9986788681900776,0.0013211318099224,0
0.0,0.9999783914808016,2.1608519198326124e-05,0
1.0,0.3501473930778,0.6498526069221999,0
1.0,0.1685863473751571,0.8314136526248427,0
0.0,0.9978906747868672,0.0021093252131328,0
0.0,0.999802862856344,0.000197137143656,0
1.0,7.724924392673097e-06,0.9999922750756072,0
0.0,0.9676064797284092,0.0323935202715906,0
0.0,0.999973094837032,2.690516296812084e-05,0
0.0,0.9998356718048578,0.0001643281951422,0
0.0,0.9999599524077276,4.00475922725452e-05,0
0.0,0.9999505843620016,4.9415637998238834e-05,0
0.0,0.9997921566322968,0.0002078433677031,0
0.0,0.9996241868634264,0.0003758131365736,0
0.0,0.8381392788400084,0.1618607211599915,0
1.0,0.41025145381226,0.58974854618774,0
0.0,0.9986700170213234,0.0013299829786765,0
1.0,0.0026767962503664,0.9973232037496336,0
0.0,0.9579779141407482,0.0420220858592518,0
1.0,0.0040352227832316,0.9959647772167682,0
1.0,0.037580925548625,0.9624190744513748,0
0.0,0.9997438971894644,0.0002561028105355,0
0.0,0.999839476824422,0.000160523175578,0
0.0,0.7364196403424426,0.2635803596575573,0
1.0,0.3657559802870796,0.6342440197129202,0
0.0,0.9973322401933492,0.0026677598066508,0
0.0,0.9981801365420144,0.0018198634579855,0
0.0,0.9999493528511412,5.064714885876541e-05,0
0.0,0.999945284556876,5.471544312403219e-05,0
0.0,0.9986332082860884,0.0013667917139116,0
0.0,0.923865680868886,0.076134319131114,0
0.0,0.759536612671952,0.2404633873280478,0
0.0,0.9986303866373786,0.0013696133626213,0
0.0,0.9994849494061376,0.0005150505938624,0
0.0,0.9999791191921512,2.0880807848808624e-05,0
1.0,0.3294106885617197,0.6705893114382804,0
1.0,0.0025518968656932,0.9974481031343068,0
0.0,0.9098596324008474,0.0901403675991526,0
0.0,0.98462547892956,0.0153745210704402,0
0.0,0.9987066629028806,0.0012933370971195,0
1.0,0.0777743801966788,0.9222256198033212,0
0.0,0.8674261349213754,0.1325738650786248,0
0.0,0.8841625565890137,0.1158374434109865,0
0.0,0.9999179440181898,8.2055981810268e-05,0
1.0,8.40069249639413e-06,0.9999915993075036,0
0.0,0.8422711893950849,0.1577288106049154,0
1.0,0.003431624149191,0.9965683758508088,0
0.0,0.9983221989163004,0.0016778010836996,0
1.0,0.0098247288117721,0.9901752711882276,0
1.0,5.209652872667888e-09,0.9999999947903472,0
1.0,0.0824723857138536,0.9175276142861464,0
1.0,0.0403947176007278,0.959605282399272,0
0.0,0.9977135203440736,0.0022864796559264,0
0.0,0.9927012070381882,0.0072987929618118,0
0.0,0.9998894555577804,0.0001105444422195,0
0.0,0.9999967457737547,3.2542262451722072e-06,0
0.0,0.9999794938488314,2.050615116860348e-05,0
0.0,0.9810012336803876,0.0189987663196124,0
0.0,0.9904510525259416,0.0095489474740585,0
0.0,0.9914217376854152,0.0085782623145848,0
0.0,0.9996556543064355,0.0003443456935644,0
1.0,6.557958491183529e-08,0.999999934420415,0
0.0,0.9999131414509184,8.68585490816384e-05,0
0.0,0.826585496670034,0.1734145033299658,0
0.0,0.9999715727659304,2.8427234069498997e-05,0
1.0,0.0419641936822105,0.9580358063177892,0
1.0,0.0646138899610865,0.9353861100389133,0
0.0,0.8929898599587553,0.1070101400412446,0
0.0,0.744302266776409,0.2556977332235912,0
0.0,0.9728800589421588,0.0271199410578413,0
0.0,0.9367260380517766,0.0632739619482234,0
0.0,0.9999781663689165,2.1833631083712468e-05,0
0.0,0.7139278641364568,0.2860721358635433,0
0.0,0.99983724107219,0.0001627589278099,0
0.0,0.6823627741520663,0.3176372258479338,0
1.0,0.0100094454899574,0.9899905545100428,0
1.0,0.0317735594302872,0.9682264405697126,0
0.0,0.998975697314734,0.0010243026852659,0
0.0,0.83701782071958,0.1629821792804202,0
1.0,0.1305418014001581,0.8694581985998417,0
1.0,0.0554890610600783,0.9445109389399214,0
0.0,0.9859903440630364,0.0140096559369637,0
0.0,0.8821068186994184,0.1178931813005814,0
0.0,0.9949514929594628,0.0050485070405372,0
1.0,0.1228388100295792,0.8771611899704209,0
1.0,0.0289102201795978,0.971089779820402,0
1.0,0.0031361521958568,0.996863847804143,0
1.0,0.0537971292624817,0.9462028707375184,0
0.0,0.6861466745187227,0.3138533254812771,0
0.0,0.789692286781909,0.2103077132180909,0
1.0,0.0225829896420366,0.9774170103579636,0
1.0,1.301447978149934e-07,0.9999998698552024,0
1.0,1.5550950877886377e-05,0.9999844490491222,0
0.0,0.7570131065921141,0.2429868934078858,1
0.0,0.7295575129100593,0.2704424870899407,0
0.0,0.993374937609068,0.0066250623909317,0
0.0,0.9936351157114665,0.0063648842885336,0
0.0,0.6890638523536651,0.3109361476463347,0
0.0,0.9997322917524972,0.0002677082475026,0
0.0,0.99963380243906,0.0003661975609399,0
0.0,0.9999790331210644,2.096687893581128e-05,0
1.0,0.476269643337316,0.523730356662684,0
0.0,0.9502581704042408,0.0497418295957592,0
0.0,0.988174749262975,0.0118252507370248,0
0.0,0.9999014003391404,9.859966085942457e-05,0
0.0,0.9996984697279075,0.0003015302720924,0
1.0,0.3019878343973681,0.6980121656026317,0
1.0,0.2953559506479691,0.7046440493520308,0
1.0,0.1500891979910396,0.8499108020089605,0
1.0,0.0444070382807101,0.95559296171929,0
0.0,0.7873873953106203,0.2126126046893793,0
1.0,0.4460539278972456,0.5539460721027544,0
0.0,0.9987808208349336,0.0012191791650665,0
0.0,0.5555302361259656,0.4444697638740343,0
0.0,0.9999816123358872,1.838766411264828e-05,0
0.0,0.9992313274691442,0.0007686725308556,0
0.0,0.9993825554176896,0.0006174445823102,0
1.0,0.0263143765205698,0.9736856234794304,0
0.0,0.533493710243633,0.4665062897563669,0
1.0,4.801072277972261e-06,0.999995198927722,0
0.0,0.8185113191843375,0.1814886808156623,0
1.0,0.0131487282520113,0.9868512717479888,0
0.0,0.6960223337002184,0.3039776662997817,0
1.0,0.0064939436491858,0.9935060563508142,1
0.0,0.6438771623061866,0.3561228376938133,0
0.0,0.7612650007651074,0.2387349992348927,1
0.0,0.984875074253339,0.015124925746661,0
0.0,0.9867961440220152,0.0132038559779848,0
1.0,0.0814292927171704,0.9185707072828296,0
1.0,0.0030511098068516,0.9969488901931484,0
1.0,0.0107735228773592,0.9892264771226408,0
1.0,0.1479496153226087,0.8520503846773914,0
1.0,0.0206294048472095,0.9793705951527903,0
1.0,0.036135250198205,0.963864749801795,0
1.0,0.2521700050291844,0.7478299949708155,0
