output,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG,Phi,Psi,HSE_up,HSE_down,PP_1,PP_2,PP_3,PP_4,PP_5,PP_6,PP_7,PSSM_1,PSSM_2,PSSM_3,PSSM_4,PSSM_5,PSSM_6,PSSM_7,PSSM_8,PSSM_9,PSSM_10,PSSM_11,PSSM_12,PSSM_13,PSSM_14,PSSM_15,PSSM_16,PSSM_17,PSSM_18,PSSM_19,PSSM_20,ASA,MG
0.0,-120.7,140.4,23.0,25.7,-0.24,-0.37,-0.27,-0.75,-0.08,-0.45,-0.59,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.2222222222222222,0.1111111111111111,-0.3333333333333333,-0.4444444444444444,-0.5555555555555556,0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.4444444444444444,-0.3333333333333333,0.2222222222222222,-0.5555555555555556,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,1.0,-0.3333333333333333,-0.81,-3.9982,-106.2,134.3,18.0,25.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.1111111111111111,-0.3333333333333333,-0.3251,-2.7886,-80.3,-10.1,17.0,19.0,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.0,-0.2222222222222222,-0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3379,-1.9607,-87.1,-5.1,8.0,20.4,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.0973,-1.9607,-91.5,29.2,12.8,17.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556,0.0,-0.1808,3.2348
0.0,-106.2,134.3,18.0,25.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.1111111111111111,0.2222222222222222,-0.2222222222222222,-0.4444444444444444,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,-0.3333333333333333,0.3333333333333333,0.0,-0.3333333333333333,0.1111111111111111,-0.3333333333333333,-0.3251,-2.7886,-80.3,-10.1,17.0,19.0,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.0,-0.2222222222222222,-0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3379,-1.9607,-87.1,-5.1,8.0,20.4,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.0973,-1.9607,-91.5,29.2,12.8,17.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556,0.0,-0.1808,3.2348,-94.6,112.4,13.3,17.5,0.4,0.46,0.6,0.21,-0.3,-0.17,0.53,0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.0597,-1.9607
0.0,-80.3,-10.1,17.0,19.0,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,-0.1111111111111111,0.1111111111111111,0.0,-0.2222222222222222,-0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.3333333333333333,-0.1111111111111111,-0.2222222222222222,-0.3379,-1.9607,-87.1,-5.1,8.0,20.4,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.0973,-1.9607,-91.5,29.2,12.8,17.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556,0.0,-0.1808,3.2348,-94.6,112.4,13.3,17.5,0.4,0.46,0.6,0.21,-0.3,-0.17,0.53,0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.0597,-1.9607,-91.5,73.0,13.0,18.8,0.53,1.0,1.0,1.0,-0.23,0.31,0.59,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.0,-0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.0669,-3.9982
0.0,-87.1,-5.1,8.0,20.4,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.3333333333333333,-0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.0973,-1.9607,-91.5,29.2,12.8,17.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556,0.0,-0.1808,3.2348,-94.6,112.4,13.3,17.5,0.4,0.46,0.6,0.21,-0.3,-0.17,0.53,0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.0597,-1.9607,-91.5,73.0,13.0,18.8,0.53,1.0,1.0,1.0,-0.23,0.31,0.59,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.0,-0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.0669,-3.9982,-86.4,19.0,16.8,16.2,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,-0.1111111111111111,-0.1111111111111111,-0.4012,3.8718
1.0,-91.5,29.2,12.8,17.6,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.3333333333333333,0.0,-0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1111111111111111,0.5555555555555556,0.0,-0.1808,3.2348,-94.6,112.4,13.3,17.5,0.4,0.46,0.6,0.21,-0.3,-0.17,0.53,0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.0597,-1.9607,-91.5,73.0,13.0,18.8,0.53,1.0,1.0,1.0,-0.23,0.31,0.59,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.0,-0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.0669,-3.9982,-86.4,19.0,16.8,16.2,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,-0.1111111111111111,-0.1111111111111111,-0.4012,3.8718,-92.1,28.1,9.6,17.7,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.0483,0.0025
1.0,-94.6,112.4,13.3,17.5,0.4,0.46,0.6,0.21,-0.3,-0.17,0.53,0.2222222222222222,-0.2222222222222222,0.2222222222222222,0.4444444444444444,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.4444444444444444,-0.1111111111111111,-0.2222222222222222,-0.0597,-1.9607,-91.5,73.0,13.0,18.8,0.53,1.0,1.0,1.0,-0.23,0.31,0.59,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.0,-0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.0669,-3.9982,-86.4,19.0,16.8,16.2,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,-0.1111111111111111,-0.1111111111111111,-0.4012,3.8718,-92.1,28.1,9.6,17.7,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.0483,0.0025,-82.5,13.4,7.9,16.1,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,-0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.5555555555555556,-0.2222222222222222,-0.3333333333333333,0.2287,-1.9607
0.0,-91.5,73.0,13.0,18.8,0.53,1.0,1.0,1.0,-0.23,0.31,0.59,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.0,-0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.2222222222222222,0.3333333333333333,-0.1111111111111111,-0.0669,-3.9982,-86.4,19.0,16.8,16.2,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,-0.1111111111111111,-0.1111111111111111,-0.4012,3.8718,-92.1,28.1,9.6,17.7,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.0483,0.0025,-82.5,13.4,7.9,16.1,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,-0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.5555555555555556,-0.2222222222222222,-0.3333333333333333,0.2287,-1.9607,-92.9,53.8,7.9,15.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,0.1853,0.0
0.0,-86.4,19.0,16.8,16.2,0.45,-0.46,-0.36,-0.22,-0.32,-0.45,0.24,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.0,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,-0.1111111111111111,-0.3333333333333333,0.0,-0.2222222222222222,0.1111111111111111,0.0,0.8888888888888888,-0.1111111111111111,-0.1111111111111111,-0.4012,3.8718,-92.1,28.1,9.6,17.7,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.0483,0.0025,-82.5,13.4,7.9,16.1,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,-0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.5555555555555556,-0.2222222222222222,-0.3333333333333333,0.2287,-1.9607,-92.9,53.8,7.9,15.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,0.1853,0.0,79.0,-16.5,8.4,16.3,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,0.0,0.0,0.0,1.0,-0.1111111111111111,-0.4444444444444444,-0.6036,-2.6225
0.0,-92.1,28.1,9.6,17.7,-0.37,-0.71,-0.6,-0.4,-0.29,-0.52,-0.24,0.0,-0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,0.0,-0.1111111111111111,-0.3333333333333333,-0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.3333333333333333,-0.1111111111111111,0.0,-0.0483,0.0025,-82.5,13.4,7.9,16.1,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,-0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.5555555555555556,-0.2222222222222222,-0.3333333333333333,0.2287,-1.9607,-92.9,53.8,7.9,15.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,0.1853,0.0,79.0,-16.5,8.4,16.3,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,0.0,0.0,0.0,1.0,-0.1111111111111111,-0.4444444444444444,-0.6036,-2.6225,-92.8,82.8,8.6,17.8,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,0.1111111111111111,-0.1111111111111111,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,0.1534,-2.3474
0.0,-82.5,13.4,7.9,16.1,0.43,0.12,0.15,-0.3,0.22,-0.03,-0.12,-0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,-0.4444444444444444,0.3333333333333333,0.1111111111111111,0.0,-0.2222222222222222,-0.4444444444444444,-0.4444444444444444,0.3333333333333333,-0.2222222222222222,-0.3333333333333333,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,0.5555555555555556,-0.2222222222222222,-0.3333333333333333,0.2287,-1.9607,-92.9,53.8,7.9,15.3,-1.0,-1.0,-1.0,-0.38,-0.2,-1.0,-1.0,-0.1111111111111111,0.0,0.0,0.1111111111111111,-0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,-0.1111111111111111,-0.2222222222222222,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,0.0,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.2222222222222222,0.1853,0.0,79.0,-16.5,8.4,16.3,-0.24,-0.46,-0.31,-0.85,-1.0,-0.17,-0.71,0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.1111111111111111,-0.4444444444444444,-0.2222222222222222,-0.2222222222222222,0.2222222222222222,-0.3333333333333333,-0.4444444444444444,-0.4444444444444444,-0.3333333333333333,-0.2222222222222222,-0.2222222222222222,0.0,0.0,0.0,1.0,-0.1111111111111111,-0.4444444444444444,-0.6036,-2.6225,-92.8,82.8,8.6,17.8,-0.39,-0.76,-0.75,-0.19,-0.19,1.0,-0.53,0.1111111111111111,-0.1111111111111111,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.1111111111111111,-0.2222222222222222,0.0,-0.2222222222222222,0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.1111111111111111,0.1534,-2.3474,-77.1,-8.6,13.8,15.3,0.12,0.41,0.52,-1.0,1.0,0.59,-0.41,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.1111111111111111,0.1111111111111111,0.0,-0.3333333333333333,-0.2222222222222222,0.0,0.1111111111111111,-0.2222222222222222,-0.3333333333333333,0.0,-0.5408,0.0
