1.0,0.070763044977675,0.9292369550223248,0
0.0,0.7979723865221254,0.2020276134778746,0
0.0,0.9991376833473906,0.0008623166526093,0
0.0,0.999292202090999,0.0007077979090008,0
1.0,1.0509236231527626e-05,0.9999894907637684,1
0.0,0.9978679397259156,0.0021320602740844,0
1.0,0.0652708987387915,0.9347291012612086,1
1.0,0.0856076076505132,0.9143923923494868,0
0.0,0.8730968704941988,0.126903129505801,0
1.0,3.658298862655102e-07,0.9999996341701136,1
0.0,0.809910361424657,0.1900896385753429,0
1.0,0.1918024623680312,0.8081975376319687,0
0.0,0.7741641579992482,0.2258358420007519,0
1.0,7.258408662552989e-08,0.9999999274159134,1
1.0,2.39463545197014e-07,0.9999997605364548,0
1.0,0.0031172574473897,0.9968827425526102,0
1.0,0.4545969115587888,0.545403088441211,0
1.0,0.2625504714341247,0.7374495285658754,0
0.0,0.9991146613861872,0.0008853386138126,0
0.0,0.565831578944024,0.4341684210559759,0
1.0,0.1920112597111619,0.8079887402888379,0
1.0,8.901175181278726e-06,0.9999910988248186,0
1.0,0.4734322791000722,0.5265677208999278,0
0.0,0.9395192262928282,0.0604807737071716,0
0.0,0.9996858026352318,0.0003141973647683,0
0.0,0.9990578345594344,0.0009421654405654,0
0.0,0.9997506338095288,0.0002493661904714,0
0.0,0.9448380985714424,0.0551619014285576,0
0.0,0.6352220422292189,0.3647779577707811,0
0.0,0.712567430335358,0.2874325696646419,0
0.0,0.9995583935778352,0.0004416064221648,0
0.0,0.9998950664647254,0.0001049335352744,0
0.0,0.9998322828704386,0.0001677171295614,0
1.0,1.0605738951853808e-07,0.9999998939426104,0
1.0,0.1251342640187911,0.874865735981209,0
1.0,0.4039052844409304,0.5960947155590696,0
1.0,0.0065186756540391,0.9934813243459608,0
1.0,0.3447379052989349,0.655262094701065,0
1.0,2.423519200328144e-07,0.99999975764808,0
1.0,1.7573483135334757e-05,0.9999824265168646,0
1.0,0.289131094213538,0.7108689057864623,0
0.0,0.998552176982844,0.0014478230171559,0
0.0,0.9999880746430888,1.1925356911015826e-05,0
0.0,0.9997911107705184,0.0002088892294814,0
0.0,0.8861187328332701,0.1138812671667298,0
0.0,0.7667761424016691,0.233223857598331,0
1.0,0.3744168486906248,0.6255831513093753,0
0.0,0.9812953130908558,0.0187046869091442,0
1.0,0.2905856796657091,0.7094143203342909,0
1.0,0.0028954991549725,0.9971045008450272,0
1.0,0.0349032020221534,0.9650967979778468,0
1.0,9.108832408136156e-07,0.9999990891167592,0
0.0,0.8953097530588279,0.1046902469411717,0
1.0,2.160855889887527e-06,0.99999783914411,0
1.0,0.0900736734668947,0.9099263265331052,0
1.0,0.0155403682598096,0.9844596317401904,0
1.0,0.0185263560647925,0.9814736439352076,0
1.0,0.0395226261379527,0.9604773738620472,0
0.0,0.9999018936191204,9.810638087948762e-05,0
0.0,0.8526260785599298,0.1473739214400701,0
1.0,0.3950972083310096,0.6049027916689903,0
1.0,0.0238151656527839,0.976184834347216,0
0.0,0.9987519352908312,0.0012480647091688,0
0.0,0.9574151624985828,0.0425848375014172,0
0.0,0.99980424048739,0.0001957595126098,0
0.0,0.9997133490252323,0.0002866509747674,0
0.0,0.9945609145867288,0.0054390854132712,0
0.0,0.7993831874576025,0.2006168125423974,0
1.0,0.0194798242947495,0.9805201757052506,0
0.0,0.5481613801604844,0.4518386198395155,0
0.0,0.9882904310752874,0.0117095689247127,0
0.0,0.9999612261476292,3.877385237096542e-05,0
0.0,0.999475569574224,0.000524430425776,0
0.0,0.9998834259526675,0.0001165740473324,0
1.0,7.499198223062008e-07,0.9999992500801778,1
0.0,0.9993972667626368,0.0006027332373633,1
0.0,0.9199140005298512,0.080085999470149,0
1.0,0.012838688379806,0.987161311620194,1
1.0,0.3510581285560656,0.6489418714439343,0
1.0,0.025343340578924,0.974656659421076,0
1.0,0.0787324000096196,0.9212675999903804,0
1.0,2.1946726312645943e-06,0.9999978053273688,0
1.0,0.0035915139283247,0.9964084860716752,0
1.0,0.4585714735862608,0.5414285264137393,0
0.0,0.9692085303521352,0.0307914696478648,0
0.0,0.9996964769367466,0.0003035230632534,0
0.0,0.9057422030933082,0.0942577969066918,0
1.0,3.027186087328542e-07,0.9999996972813912,1
0.0,0.9849296621240876,0.0150703378759122,0
0.0,0.5498041378914362,0.4501958621085639,0
0.0,0.9912666423137342,0.0087333576862657,0
0.0,0.974512295630812,0.025487704369188,0
1.0,4.686123897486876e-06,0.9999953138761024,0
1.0,1.481205617031903e-07,0.9999998518794384,0
1.0,0.401784292406773,0.5982157075932271,0
0.0,0.9607478697999298,0.0392521302000701,0
1.0,1.233151464932367e-05,0.9999876684853508,1
1.0,7.515571738435866e-07,0.9999992484428262,0
1.0,0.0213644426055129,0.978635557394487,0
0.0,0.6314184073793789,0.3685815926206209,0
1.0,0.4088991036153292,0.5911008963846707,0
0.0,0.9688854220982336,0.0311145779017663,0
0.0,0.9978982889476126,0.0021017110523873,0
1.0,0.1890756672226206,0.8109243327773792,0
0.0,0.9882682353835728,0.0117317646164273,0
0.0,0.9772165783476624,0.0227834216523376,0
1.0,0.1322931864325743,0.8677068135674256,0
1.0,0.1527624612874987,0.8472375387125013,0
1.0,0.0182729300478437,0.9817270699521562,0
0.0,0.8756041923382921,0.1243958076617077,0
0.0,0.9998400134437754,0.0001599865562245,0
1.0,0.0114374318117637,0.9885625681882364,0
1.0,0.2460829252859495,0.7539170747140507,0
0.0,0.941440516288148,0.058559483711852,0
0.0,0.9985038311415696,0.0014961688584303,0
0.0,0.9995694058824977,0.0004305941175025,0
0.0,0.9918013398869228,0.0081986601130772,0
1.0,0.208040947606901,0.7919590523930987,0
0.0,0.945946634196154,0.0540533658038459,0
0.0,0.7920951611301077,0.2079048388698923,0
1.0,0.1771703153393262,0.8228296846606739,0
1.0,0.0063141261352282,0.993685873864772,0
1.0,0.0075305536624754,0.9924694463375244,0
0.0,0.8401400906896886,0.1598599093103114,0
0.0,0.9993862402499284,0.0006137597500715,0
0.0,0.9855455921076002,0.0144544078923997,0
0.0,0.9952385540667652,0.0047614459332348,0
0.0,0.9995786719437336,0.0004213280562663,0
0.0,0.985901513729706,0.014098486270294,0
0.0,0.9995047141278516,0.0004952858721483,0
0.0,0.9996307533548162,0.0003692466451838,0
0.0,0.9860171767593224,0.0139828232406776,0
0.0,0.7775380844160138,0.2224619155839861,0
0.0,0.9990166755462764,0.0009833244537234,0
0.0,0.9999980828721516,1.917127848415566e-06,0
0.0,0.9996482542757998,0.0003517457242001,0
0.0,0.9885193575677956,0.0114806424322044,0
0.0,0.9635128917203832,0.0364871082796168,0
1.0,0.1012699059695514,0.8987300940304486,0
0.0,0.9774027668211984,0.0225972331788014,0
0.0,0.9583632096846096,0.0416367903153905,0
0.0,0.989455698905394,0.0105443010946062,0
0.0,0.9725211007306216,0.0274788992693783,0
0.0,0.9900223196888912,0.0099776803111089,0
0.0,0.99837481241545,0.0016251875845501,0
0.0,0.9984775799743054,0.0015224200256946,0
1.0,0.1635952169570342,0.8364047830429658,0
1.0,0.2538948999318194,0.7461051000681806,0
1.0,0.2563481016070939,0.7436518983929059,0
0.0,0.9809911774430716,0.0190088225569285,0
0.0,0.9988427844837,0.0011572155162999,0
0.0,0.999998892984465,1.1070155350289883e-06,0
0.0,0.999993394086108,6.605913892062476e-06,0
0.0,0.9999631211957756,3.687880422452237e-05,0
0.0,0.90511210335781,0.0948878966421901,0
0.0,0.9643374568145772,0.0356625431854228,0
0.0,0.9966957947028984,0.0033042052971016,0
1.0,0.0092980978697238,0.990701902130276,0
0.0,0.9649830469745756,0.0350169530254242,0
1.0,0.2116578175249154,0.7883421824750844,0
1.0,1.01612603571514e-07,0.9999998983873964,0
1.0,0.4591024800102035,0.5408975199897967,1
0.0,0.7921241752588235,0.2078758247411763,0
1.0,0.4191446056235811,0.5808553943764189,0
0.0,0.7862752565947962,0.2137247434052036,1
0.0,0.997036665613836,0.0029633343861641,1
0.0,0.9423535253780508,0.0576464746219491,0
0.0,0.9999361287538686,6.387124613126287e-05,0
0.0,0.9874634328433348,0.0125365671566649,0
0.0,0.8278062766458925,0.1721937233541073,0
0.0,0.9668461195113532,0.0331538804886468,0
0.0,0.9999386069503016,6.139304969844424e-05,0
0.0,0.9997669822125576,0.0002330177874423,0
1.0,0.0267370340563846,0.9732629659436154,0
1.0,0.4865374817964429,0.513462518203557,0
0.0,0.5405797860924916,0.4594202139075085,0
0.0,0.58351475270829,0.4164852472917099,0
0.0,0.5764636112892217,0.4235363887107784,0
0.0,0.9978155540256416,0.0021844459743582,0
0.0,0.9999405627154672,5.9437284532848834e-05,0
0.0,0.9684127106537842,0.0315872893462158,0
0.0,0.749047056515247,0.2509529434847531,0
0.0,0.9259628885259594,0.0740371114740407,0
0.0,0.9939522054935832,0.0060477945064166,0
0.0,0.999974486698451,2.551330154918201e-05,0
0.0,0.9999946521477084,5.347852291598057e-06,0
0.0,0.9949423625537508,0.0050576374462492,0
0.0,0.9785224640106074,0.0214775359893927,0
0.0,0.9990329197630016,0.0009670802369982,0
0.0,0.9821808193914384,0.0178191806085615,0
0.0,0.9984407588461872,0.0015592411538127,0
0.0,0.9999867666832872,1.3233316712828926e-05,0
0.0,0.999952120174964,4.787982503595851e-05,0
0.0,0.9944613432192552,0.0055386567807446,0
1.0,0.0112491051084461,0.988750894891554,0
0.0,0.9961087404604972,0.0038912595395027,0
0.0,0.992573427459892,0.007426572540108,0
0.0,0.9990727212982996,0.0009272787017003,0
0.0,0.9134056482951084,0.0865943517048917,0
0.0,0.9957191512805976,0.0042808487194025,0
0.0,0.9899829076700656,0.0100170923299343,0
0.0,0.9943716232995472,0.0056283767004526,0
1.0,0.0265638084240489,0.973436191575951,0
1.0,0.0046599310414757,0.9953400689585244,0
0.0,0.997392027109149,0.0026079728908509,0
1.0,0.0207704214956477,0.9792295785043524,0
1.0,0.0191301712611096,0.9808698287388904,0
1.0,0.3419091273435788,0.6580908726564213,0
0.0,0.9997755279487708,0.0002244720512292,0
0.0,0.8216716840200724,0.1783283159799274,0
1.0,0.022719767527749,0.977280232472251,0
1.0,0.0233378721451124,0.9766621278548876,0
1.0,0.2364665640731987,0.7635334359268013,0
1.0,0.1261356536940497,0.8738643463059502,0
0.0,0.8302276222769699,0.1697723777230301,0
0.0,0.9755455415403704,0.0244544584596295,0
0.0,0.7690588019241709,0.230941198075829,0
1.0,0.0245829755980097,0.9754170244019902,0
1.0,0.1354910480409733,0.8645089519590266,0
0.0,0.8656548906134636,0.1343451093865364,0
0.0,0.9549997155626172,0.0450002844373828,0
0.0,0.9994045108870336,0.0005954891129663,0
0.0,0.9968565523340496,0.0031434476659502,0
0.0,0.9998936037938536,0.0001063962061463,0
0.0,0.995368192052808,0.0046318079471921,0
1.0,0.0263311332275511,0.9736688667724488,0
1.0,0.195632791743213,0.804367208256787,0
0.0,0.736725056725311,0.2632749432746891,0
0.0,0.985184898551998,0.014815101448002,0
0.0,0.9976270861016828,0.0023729138983172,0
0.0,0.9997597008054264,0.0002402991945734,0
0.0,0.9999810550520348,1.894494796505261e-05,0
0.0,0.8411253727880229,0.1588746272119773,0
0.0,0.5385966593628096,0.4614033406371904,0
0.0,0.9751986649198296,0.0248013350801705,0
1.0,0.0106482976059569,0.9893517023940428,0
1.0,0.0475077466820252,0.9524922533179748,0
1.0,0.179234642464904,0.8207653575350959,0
0.0,0.916995392314905,0.083004607685095,0
0.0,0.7336371917692839,0.266362808230716,0
0.0,0.7519860860682505,0.2480139139317496,0
0.0,0.9963649525668138,0.0036350474331861,0
0.0,0.9994666189506466,0.0005333810493533,0
0.0,0.9998036191020736,0.0001963808979264,0
0.0,0.9729075763348318,0.0270924236651681,0
0.0,0.997327222125812,0.0026727778741882,0
1.0,0.4418131377643651,0.5581868622356347,0
1.0,0.0607285187226575,0.9392714812773424,0
0.0,0.9999428653325249,5.713466747510772e-05,0
1.0,0.4225008018434679,0.577499198156532,0
0.0,0.8739031517075092,0.1260968482924906,0
0.0,0.9993141315281088,0.0006858684718911,0
1.0,0.2181462649807793,0.7818537350192206,0
0.0,0.9852380276713182,0.0147619723286819,0
0.0,0.9540353395223626,0.0459646604776373,0
0.0,0.999970761133999,2.9238866001095165e-05,0
0.0,0.999898145104582,0.0001018548954181,0
1.0,0.4363058467732005,0.5636941532267995,0
0.0,0.9891825223690344,0.0108174776309657,0
0.0,0.998763759865002,0.0012362401349979,0
1.0,0.347311457747692,0.6526885422523077,0
0.0,0.8632879904893289,0.1367120095106712,0
0.0,0.9705963914801848,0.0294036085198151,0
1.0,0.1240881138138049,0.8759118861861953,0
0.0,0.999941159511106,5.884048889396305e-05,0
0.0,0.9987902654652696,0.0012097345347305,1
0.0,0.999504145888179,0.000495854111821,0
0.0,0.9999926299284534,7.370071546609162e-06,1
0.0,0.9999918671533452,8.132846654780687e-06,0
1.0,0.3712514539758054,0.6287485460241947,0
0.0,0.9999966202572664,3.379742733466617e-06,0
0.0,0.9965176319550298,0.0034823680449701,0
0.0,0.9999863600206856,1.3639979314427828e-05,0
0.0,0.99983320810312,0.00016679189688,0
0.0,0.9999461925618044,5.380743819557839e-05,0
0.0,0.9981338475929468,0.0018661524070533,0
0.0,0.9989643895041636,0.0010356104958364,0
0.0,0.999053077080432,0.000946922919568,0
0.0,0.999560745220726,0.0004392547792741,0
0.0,0.9910691515653524,0.0089308484346474,0
0.0,0.9966465694615813,0.0033534305384189,0
0.0,0.9997231432439888,0.0002768567560112,0
0.0,0.9997812380778752,0.0002187619221248,0
0.0,0.8631464590950847,0.1368535409049151,0
0.0,0.9679284213589704,0.0320715786410296,0
0.0,0.999993842517591,6.1574824088025125e-06,0
0.0,0.9970798226991868,0.0029201773008129,0
0.0,0.6874949051055124,0.3125050948944874,0
0.0,0.9999593109369505,4.068906304962432e-05,0
0.0,0.9999008527648718,9.914723512813877e-05,0
0.0,0.9505043073319775,0.0494956926680225,0
0.0,0.9995459595919216,0.0004540404080782,0
0.0,0.9993360756977384,0.0006639243022613,0
0.0,0.9973771189182912,0.0026228810817088,0
0.0,0.8545280927217581,0.1454719072782419,0
0.0,0.7597096682898693,0.2402903317101306,0
1.0,0.2297841822492514,0.7702158177507485,0
0.0,0.9574213903049276,0.0425786096950723,0
0.0,0.9896525912665184,0.0103474087334815,0
0.0,0.7600876767183566,0.2399123232816434,0
0.0,0.8595571439107906,0.1404428560892094,0
0.0,0.9723783972933376,0.0276216027066622,0
1.0,0.0374395914983663,0.9625604085016336,1
1.0,0.0027301697565937,0.9972698302434064,0
0.0,0.9977059577025976,0.0022940422974024,0
1.0,0.0231867141042902,0.9768132858957098,0
0.0,0.9608886599710124,0.0391113400289875,0
0.0,0.6640579759351747,0.3359420240648253,0
0.0,0.966604824733982,0.0333951752660179,0
0.0,0.9997160006131904,0.0002839993868094,0
0.0,0.9999225565385826,7.744346141744592e-05,0
0.0,0.9998681426150804,0.0001318573849196,0
0.0,0.9999981756122028,1.824387797072644e-06,0
0.0,0.9999989421670946,1.057832905502895e-06,0
0.0,0.9999756129785088,2.438702149101168e-05,0
0.0,0.9994622299035314,0.0005377700964686,0
0.0,0.9999982348260952,1.7651739050089342e-06,0
0.0,0.9879678531956012,0.0120321468043987,0
0.0,0.9990589708829324,0.0009410291170677,0
0.0,0.999959122449012,4.087755098796736e-05,0
0.0,0.9949200465658676,0.0050799534341323,0
1.0,0.2899411369018735,0.7100588630981263,0
1.0,0.3684070442380425,0.6315929557619574,0
1.0,6.197662672598298e-07,0.9999993802337328,0
0.0,0.9738820954469016,0.0261179045530981,0
0.0,0.9135608347099856,0.0864391652900145,0
0.0,0.7870529389706387,0.2129470610293614,0
0.0,0.9812415318311458,0.0187584681688542,0
0.0,0.9056072476452336,0.0943927523547663,0
0.0,0.9767833690144706,0.0232166309855294,0
1.0,0.1857187381849658,0.8142812618150342,0
0.0,0.8885253782228609,0.1114746217771391,0
0.0,0.8686293997302553,0.1313706002697446,0
0.0,0.6912024329619675,0.3087975670380326,0
1.0,0.007170386042717,0.9928296139572828,0
0.0,0.9976527097999788,0.0023472902000211,0
0.0,0.9883480927124316,0.0116519072875681,0
0.0,0.99872826155871,0.0012717384412898,0
1.0,0.1852599899064435,0.8147400100935565,0
0.0,0.9979043248686124,0.0020956751313876,0
0.0,0.9203181612364484,0.0796818387635516,0
1.0,0.1257987134789902,0.8742012865210099,0
1.0,0.1148392525848273,0.8851607474151726,1
0.0,0.9744651864445736,0.0255348135554263,0
0.0,0.8768908133013914,0.1231091866986087,0
0.0,0.9987452607038128,0.0012547392961873,0
0.0,0.976031938314738,0.0239680616852619,0
0.0,0.9995014168934812,0.0004985831065187,0
0.0,0.9953333418035812,0.0046666581964188,0
1.0,0.4713815199397406,0.5286184800602594,0
0.0,0.9988186127729942,0.0011813872270056,0
0.0,0.941707722485814,0.058292277514186,0
0.0,0.9821386894244496,0.0178613105755503,0
0.0,0.9134044615826712,0.0865955384173288,0
0.0,0.9991643344139332,0.0008356655860666,0
0.0,0.9976304178754236,0.0023695821245765,0
0.0,0.9878032357531108,0.0121967642468892,0
0.0,0.6434565592824564,0.3565434407175436,0
0.0,0.9288512567038426,0.0711487432961575,0
0.0,0.86982686035387,0.1301731396461298,0
0.0,0.9999036451346566,9.635486534346718e-05,0
0.0,0.999401031774586,0.0005989682254139,0
0.0,0.5840602350034961,0.4159397649965038,0
0.0,0.9994516286540064,0.0005483713459935,0
0.0,0.999997306737628,2.6932623719139203e-06,0
0.0,0.9986604505775576,0.0013395494224424,0
0.0,0.995319352637974,0.0046806473620261,0
0.0,0.9999986477732696,1.3522267303316963e-06,0
0.0,0.999845099834972,0.0001549001650278,0
1.0,0.4564114894376477,0.5435885105623522,0
0.0,0.5647280225237172,0.4352719774762826,0
0.0,0.9762484991892852,0.0237515008107147,0
0.0,0.7687064469524924,0.2312935530475076,0
0.0,0.563687260644807,0.4363127393551932,0
0.0,0.9999703366475868,2.966335241312028e-05,0
0.0,0.9923144458300268,0.0076855541699729,0
0.0,0.9999994444532548,5.555467452625174e-07,0
0.0,0.9997340069007286,0.0002659930992714,0
0.0,0.9962225755700675,0.0037774244299325,0
0.0,0.9999970258394902,2.974160509754056e-06,0
0.0,0.9996629172555092,0.0003370827444906,0
1.0,0.208546834549125,0.7914531654508752,0
1.0,0.0487291287757318,0.951270871224268,0
1.0,0.0275953680978667,0.9724046319021332,0
0.0,0.9927639819852844,0.0072360180147157,0
1.0,0.003174985704691,0.9968250142953092,0
1.0,0.0318336260355891,0.9681663739644109,0
1.0,0.0383702226000562,0.9616297773999436,0
0.0,0.8802314081535597,0.1197685918464404,0
0.0,0.999921510093562,7.848990643775543e-05,0
0.0,0.8152004642122698,0.1847995357877302,0
0.0,0.9819210320847276,0.0180789679152725,0
1.0,0.4932444096555504,0.5067555903444497,0
0.0,0.6123346909771218,0.3876653090228782,0
0.0,0.9999672470857788,3.275291422121373e-05,0
0.0,0.9997574505262572,0.0002425494737428,0
0.0,0.9972669861512752,0.0027330138487247,0
0.0,0.9997781274454112,0.0002218725545887,0
0.0,0.997702970655561,0.0022970293444389,0
1.0,0.2911401201574364,0.7088598798425636,0
1.0,1.9291162111313963e-06,0.9999980708837888,0
1.0,9.956084678545297e-08,0.9999999004391532,0
1.0,0.2734889487930449,0.7265110512069549,0
1.0,0.0241056263729677,0.9758943736270322,0
1.0,0.0045720860827236,0.9954279139172764,0
0.0,0.639741162426723,0.360258837573277,0
0.0,0.7707512931920119,0.229248706807988,0
1.0,0.0084250346461386,0.9915749653538616,1
1.0,0.0442401805350762,0.955759819464924,1
1.0,0.1627811756515865,0.8372188243484134,0
0.0,0.590160763693555,0.409839236306445,0
1.0,0.0119542781686221,0.9880457218313776,0
0.0,0.9975165058752334,0.0024834941247666,0
0.0,0.9995921632170236,0.0004078367829762,0
0.0,0.9914308862125616,0.0085691137874384,0
